,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
995,-199.09872436523438,213.70950317382812,76.94369506835938,332.32806396484375,-350.8205261230469,333.32415771484375,-4.358816623687744,-368.7024841308594,77.00902557373047,-36.0177116394043,-120.50614929199219,114.26520538330078,-7.798486232757568,90.92221069335938,-236.66995239257812,21.6265926361084,-32.733154296875,-195.60482788085938,-132.50677490234375,-292.2286682128906,117.65725708007812,-323.7108459472656,-168.87399291992188,164.06942749023438
996,76.8438491821289,154.53515625,-26.120159149169922,71.94453430175781,-160.3940887451172,106.3446273803711,-80.36328887939453,-79.4285888671875,-119.13768768310547,24.538074493408203,-27.863494873046875,-72.52918243408203,-207.4947509765625,-65.16126251220703,-5.216886520385742,272.1148986816406,106.42027282714844,-133.7135467529297,182.41168212890625,193.18731689453125,-44.82168960571289,-145.38507080078125,102.25331115722656,47.427635192871094
997,116.47997283935547,440.972412109375,-331.30859375,463.7398681640625,-6.53230619430542,377.7695617675781,-96.2675552368164,-183.99481201171875,-231.4147491455078,156.45603942871094,331.4507751464844,2.1239125728607178,31.348934173583984,-332.95635986328125,93.70601654052734,-378.1352233886719,-0.4252656102180481,-33.94352722167969,339.5270690917969,-283.9481201171875,406.76263427734375,-175.98501586914062,214.11814880371094,-225.07382202148438
998,-179.01194763183594,338.4341125488281,43.32135772705078,193.77706909179688,-322.1463928222656,211.11741638183594,-128.68873596191406,343.983154296875,-471.8851013183594,-3.6523380279541016,-125.26847839355469,209.96156311035156,282.5638427734375,-7.1616129875183105,-9.866183280944824,145.76934814453125,8.297117233276367,-40.94776153564453,204.3256072998047,277.9365234375,-151.7755126953125,-182.08255004882812,53.3150520324707,-293.3608703613281
999,190.77911376953125,-58.16202163696289,293.8519592285156,537.630126953125,-349.81585693359375,260.5092468261719,-401.7217712402344,106.77534484863281,160.8858642578125,29.050901412963867,-127.07563781738281,-179.1943817138672,214.42645263671875,73.17901611328125,129.32774353027344,103.5633316040039,646.232177734375,-426.9801940917969,-341.29937744140625,-98.93053436279297,98.56851959228516,6.312647819519043,-122.07967376708984,-232.07228088378906
1000,-295.585205078125,143.87164306640625,-201.497314453125,-39.98160934448242,-110.94197845458984,756.7056884765625,-66.46975708007812,30.16112518310547,-328.2587890625,61.62111282348633,275.9987487792969,-36.49932098388672,-137.14935302734375,-15.466992378234863,-344.92236328125,-396.03985595703125,-51.002960205078125,121.2271957397461,237.39295959472656,-377.9735412597656,383.0868225097656,154.35610961914062,-234.89993286132812,-85.54569244384766
1001,-364.4889831542969,512.6691284179688,-219.54641723632812,8.938701629638672,-223.60223388671875,569.7166748046875,23.887819290161133,265.7351379394531,323.85797119140625,124.00381469726562,-87.57942199707031,59.73388671875,-246.06399536132812,-196.7865753173828,258.79510498046875,100.84929656982422,-123.88864135742188,175.6499481201172,25.246492385864258,-47.242218017578125,27.123048782348633,-179.23849487304688,-112.91834259033203,14.024386405944824
1002,55.74919509887695,49.02686309814453,58.897911071777344,947.5084838867188,-343.4021301269531,55.724246978759766,454.3670959472656,-335.99884033203125,-244.48866271972656,-167.30580139160156,-35.027103424072266,-191.82200622558594,-297.5650634765625,-285.7229309082031,56.44147872924805,518.7120971679688,-84.11980438232422,-131.44671630859375,490.09490966796875,59.015113830566406,335.95269775390625,11.016484260559082,-298.3243713378906,-210.84283447265625
1003,-85.86725616455078,166.28433227539062,-76.25901794433594,128.5837860107422,-131.05020141601562,126.00949096679688,59.553157806396484,-50.2481803894043,13.627985954284668,4.253135681152344,-6.903515815734863,-69.99256896972656,-17.191020965576172,74.81560516357422,-52.74073791503906,12.333574295043945,-28.259479522705078,28.415258407592773,19.256004333496094,21.508649826049805,11.28889274597168,-136.0923309326172,-74.18572998046875,-73.62104034423828
1004,-139.6511688232422,144.7935791015625,33.69073486328125,171.56349182128906,-139.50167846679688,325.3565368652344,178.25938415527344,-29.09309196472168,144.27210998535156,45.69834899902344,-61.41596603393555,14.760743141174316,57.510780334472656,-1.7854195833206177,-203.94749450683594,18.77383041381836,-49.30974197387695,-64.97869873046875,-75.22444152832031,-77.82428741455078,-44.31188201904297,-8.777352333068848,-69.72795867919922,85.86518096923828
1005,-285.570556640625,436.5520935058594,3.6138715744018555,241.94651794433594,-372.82086181640625,230.1075439453125,329.2191162109375,183.70468139648438,13.994118690490723,-841.2413330078125,-386.3161926269531,190.76171875,354.37445068359375,138.04373168945312,-75.73114776611328,432.99810791015625,13.584543228149414,501.69073486328125,370.25592041015625,338.7436828613281,464.3712158203125,-70.16635131835938,-335.8310852050781,-32.49354934692383
1006,433.0846252441406,539.021240234375,-164.63531494140625,-0.9833366274833679,-570.6644287109375,268.1851501464844,116.5741958618164,-157.95816040039062,466.6597900390625,-230.8323974609375,-277.61505126953125,-508.23248291015625,5.988607883453369,-165.3710174560547,326.35302734375,476.8541259765625,394.3965759277344,-181.0837860107422,267.509765625,56.5827522277832,-54.50732421875,-171.34425354003906,-32.077796936035156,-381.6419982910156
1007,168.66116333007812,-0.5130242705345154,209.94558715820312,284.6893310546875,-143.62579345703125,347.3253479003906,80.01448059082031,760.7687377929688,-248.50738525390625,-210.1863250732422,7.056727409362793,408.0367126464844,-350.3663635253906,269.2662353515625,31.318166732788086,396.59991455078125,100.89128875732422,253.7647705078125,-285.057861328125,299.8746337890625,33.042625427246094,7.863600730895996,-195.0467071533203,-304.0670166015625
1008,67.42363739013672,170.4235076904297,-19.228994369506836,249.3563232421875,-128.29757690429688,340.5334167480469,-139.1136932373047,-245.3115234375,-252.8601531982422,99.60285186767578,-28.885345458984375,-178.2522430419922,145.14710998535156,132.15475463867188,124.2556381225586,357.9600830078125,117.85507202148438,-31.2134952545166,-78.41229248046875,-145.3798828125,-27.79661750793457,-58.215309143066406,220.8861083984375,114.8217544555664
1009,172.3657684326172,4.177040100097656,206.9967803955078,296.3418273925781,-145.11244201660156,356.71539306640625,81.9757080078125,762.9954223632812,-257.08843994140625,-221.74444580078125,-0.4284754693508148,412.86346435546875,-353.6529846191406,270.275634765625,32.66884994506836,403.48956298828125,98.88042449951172,252.14889526367188,-292.2572326660156,306.05120849609375,27.306001663208008,4.9468793869018555,-207.27699279785156,-312.5867919921875
1010,-241.88104248046875,-12.086718559265137,49.461273193359375,103.32906341552734,-86.7904281616211,126.61946868896484,53.557640075683594,-72.97994232177734,-151.11846923828125,56.763214111328125,-53.02079772949219,18.207843780517578,199.3788604736328,-1.9252864122390747,61.145416259765625,-33.415401458740234,19.001129150390625,64.29048919677734,-69.02257537841797,-6.960422039031982,-22.325403213500977,-232.24896240234375,-22.250350952148438,-70.86061096191406
1011,-93.21282958984375,176.90077209472656,58.1323356628418,77.20610046386719,-177.07591247558594,113.38253021240234,-270.5186767578125,-169.50271606445312,-86.43669128417969,-197.0211639404297,235.20700073242188,-44.137062072753906,63.507354736328125,42.99858093261719,-212.090576171875,-1.286895990371704,29.426563262939453,110.93482208251953,46.31707763671875,-252.16009521484375,75.02606201171875,42.25800323486328,-79.92987060546875,-59.939903259277344
1012,-33.97152328491211,-73.75578308105469,-15.61648941040039,-32.09606170654297,-104.39741516113281,48.236915588378906,20.111770629882812,70.60521697998047,-30.54755401611328,59.31962203979492,-20.457788467407227,-185.1335906982422,112.92496490478516,53.988067626953125,-12.495963096618652,62.23616027832031,78.11407470703125,-112.57299041748047,26.504880905151367,1.0199400186538696,-97.67355346679688,-22.30174446105957,31.33031463623047,-18.10085678100586
1013,173.2417449951172,7.465023994445801,209.00637817382812,284.9514465332031,-146.0947265625,345.679931640625,71.95707702636719,763.6751708984375,-248.47152709960938,-218.5550079345703,-0.017659276723861694,416.4582824707031,-353.20770263671875,269.5213928222656,31.165414810180664,398.0832824707031,104.11853790283203,251.1311798095703,-287.0375671386719,302.3565979003906,33.24558639526367,5.197573661804199,-197.7335205078125,-314.8974304199219
1014,-24.352540969848633,80.67012023925781,-143.170654296875,53.53128433227539,-113.6790542602539,207.81077575683594,-61.88692092895508,-63.419185638427734,-35.25312042236328,-154.81747436523438,-51.65192413330078,4.417250633239746,189.1480712890625,162.898681640625,46.350379943847656,-26.157411575317383,-71.67266082763672,-29.313844680786133,11.80245304107666,-49.64723587036133,168.07427978515625,-127.3783950805664,-124.41143035888672,216.73963928222656
1015,-315.10589599609375,-595.3394775390625,-273.004150390625,505.75439453125,-381.59674072265625,195.13851928710938,-154.0300750732422,233.95907592773438,-194.35838317871094,-438.50604248046875,152.0594482421875,-30.16068458557129,543.663818359375,273.935791015625,86.64765930175781,-397.3369140625,75.01227569580078,-373.90093994140625,245.00059509277344,-430.7687072753906,331.1683654785156,-187.28164672851562,11.613901138305664,292.8382263183594
1016,-369.3407287597656,-217.35955810546875,185.49534606933594,341.30010986328125,-250.27415466308594,400.7344055175781,193.76910400390625,573.2423095703125,-163.34825134277344,7.951109886169434,-236.98814392089844,331.14276123046875,-312.9089660644531,27.724271774291992,659.833740234375,71.67411804199219,-30.657867431640625,164.59107971191406,-132.89471435546875,365.7072448730469,-115.47442626953125,-457.4581298828125,-340.0107116699219,-344.86334228515625
1017,153.87432861328125,142.2296142578125,-35.98403549194336,8.068622589111328,-89.68771362304688,127.39092254638672,40.89249038696289,-115.84278106689453,-117.83263397216797,-57.68999099731445,68.86451721191406,-67.49873352050781,51.974578857421875,15.929116249084473,6.052826404571533,144.34957885742188,-68.02267456054688,58.01962661743164,35.490074157714844,41.74644470214844,60.593055725097656,98.46322631835938,46.66735076904297,100.89208221435547
1018,-32.49727249145508,176.59002685546875,101.10047912597656,398.8899230957031,-445.3240661621094,356.1051940917969,-295.4648132324219,-277.1849365234375,190.59170532226562,166.9399871826172,295.2828063964844,-264.55633544921875,-7.134964466094971,50.01868438720703,153.41587829589844,537.8783569335938,-201.67428588867188,15.475421905517578,222.96539306640625,-61.91279220581055,199.1117706298828,113.47666931152344,35.345821380615234,-750.510498046875
1019,-43.8441276550293,66.6562728881836,-66.68466186523438,79.81121826171875,-179.97378540039062,182.68482971191406,59.81947708129883,-75.46575164794922,-173.9658203125,-37.796653747558594,-23.430322647094727,-57.84324264526367,3.3834853172302246,27.860353469848633,110.14922332763672,193.87301635742188,-84.2938003540039,84.13448333740234,-31.186988830566406,-97.95142364501953,-43.87830352783203,-55.50590515136719,5.518270015716553,-188.11065673828125
1020,-33.21824264526367,330.5350646972656,71.46019744873047,372.11083984375,-401.6547546386719,504.0944519042969,-353.7544250488281,268.7304382324219,-6.382944583892822,81.3198471069336,-401.9195251464844,45.15631103515625,-100.02306365966797,-50.23451614379883,413.6832580566406,-249.0845184326172,268.95806884765625,257.1869812011719,-19.541934967041016,179.98440551757812,-128.8893280029297,-226.7630615234375,-208.49961853027344,248.18099975585938
1021,-129.11451721191406,529.3701171875,266.2785339355469,285.1509094238281,-362.55059814453125,552.3233032226562,222.27207946777344,69.58380126953125,120.79381561279297,-451.78564453125,-114.93115997314453,-58.001617431640625,482.3364562988281,74.58860778808594,-334.2242431640625,-210.9860382080078,-47.598567962646484,216.43646240234375,-562.7107543945312,523.6749267578125,-224.7855224609375,111.78691101074219,108.51042938232422,-190.507568359375
1022,-145.80215454101562,195.2541961669922,-311.8699035644531,546.25048828125,-245.82879638671875,259.5335998535156,183.7591552734375,155.71026611328125,-390.1846923828125,-285.9417419433594,462.0691833496094,-19.287179946899414,116.05164337158203,-466.4988708496094,-61.97514724731445,-31.926193237304688,-302.3702392578125,-78.4498062133789,-139.58103942871094,110.71873474121094,-194.42274475097656,-144.13848876953125,348.1329650878906,-133.5601348876953
1023,202.3614959716797,-66.3578872680664,-177.46206665039062,82.19140625,-867.5455322265625,65.3271713256836,-286.3937072753906,307.66925048828125,-461.0823974609375,-72.38798522949219,-467.0696105957031,74.09256744384766,79.04704284667969,506.7001037597656,-235.56011962890625,196.14163208007812,-318.07037353515625,605.4588012695312,-3.936798334121704,-242.77444458007812,135.22894287109375,-27.311397552490234,380.7847595214844,273.75103759765625
1024,-209.1183319091797,-383.107421875,-434.01104736328125,394.1446533203125,-104.18580627441406,356.6234436035156,501.2308349609375,153.3372802734375,55.71708297729492,574.8328857421875,-369.2726745605469,495.056396484375,414.4410400390625,95.96711730957031,-11.354302406311035,487.230224609375,-61.54703903198242,-51.73612594604492,532.0794067382812,73.09095764160156,-234.0691680908203,-233.3382568359375,444.9705505371094,75.82389831542969
1025,-240.95066833496094,224.95327758789062,-202.67947387695312,338.2739562988281,-375.0228271484375,363.1466979980469,-336.3515930175781,-20.602153778076172,-57.33872985839844,235.15953063964844,160.0572967529297,-13.367506980895996,44.728172302246094,-87.5138168334961,-80.55408477783203,18.85016441345215,168.69384765625,-30.18334197998047,-56.20185852050781,47.22119903564453,44.721797943115234,-118.0575942993164,-502.2882385253906,-235.0326690673828
